  0.94542969089990836       8.16970922938462657E-002  4.62988080602959318E-003
  0.94542969089990836       8.16970922938462657E-002  2.88990267801119526E-033
  0.94542969089990836       8.16970922938462657E-002  0.29551981217010886     
  0.94542969089990836       8.16970922938462657E-002  7.00201906167566661E-013
  0.94542969089990836       8.16970922938462657E-002   2.3161374462763988     
  0.94021148556457901       8.07687027355396964E-002  6.14918712721646438E-008
  0.94021148556457901       8.07687027355396964E-002  0.76255443916462540     
  0.94474835320094219       8.18121062333979632E-002  5.24086642185662573E-026
  0.94474835320094219       8.18121062333979632E-002  8.61153349670654503E-003
  0.94474835320094219       8.18121062333979632E-002  2.25438252606615190E-006
  0.94474835320094219       8.18121062333979632E-002  2.06081543993937727E-005
  0.94474835320094219       8.18121062333979632E-002   2.1359036761610684     
  0.94205958982138549       7.93579844303703152E-002  2.07236357782254978E-012
  0.94205958982138549       7.93579844303703152E-002  0.24385148324814754     
  0.94406647697402257       7.17784147831975472E-002  0.24789002938866816     
  0.94406647697402257       7.17784147831975472E-002   1.0251360339835056     
  0.94615475963169915       7.21084684927182362E-002  1.13714074867185075E-006
  0.94615475963169915       7.21084684927182362E-002  1.28932910810925862E-027
  0.94615475963169915       7.21084684927182362E-002  0.62017475625795726     
  0.94615475963169915       7.21084684927182362E-002  2.99683121981953154E-004
  0.94615475963169915       7.21084684927182362E-002  1.81016075004243971E-006
  0.94615475963169915       7.21084684927182362E-002   1.8209790208141670     
  0.94547600117466635       7.56244924672257457E-002  2.53444739845893501E-005
  0.94547600117466635       7.56244924672257457E-002   2.3147086054816439     
  0.94332780154521501       7.94915502406878804E-002  7.47193794883082234E-005
  0.94332780154521501       7.94915502406878804E-002  0.36209647665014133     
  0.94510910404689419       7.31571400724814191E-002   1.9619066529439144     
  0.94104904405377754       7.96874110990419826E-002  3.75000122211597155E-025
  0.94104904405377754       7.96874110990419826E-002  1.40976887765910368E-002
  0.94104904405377754       7.96874110990419826E-002  6.21715204718818252E-006
  0.94104904405377754       7.96874110990419826E-002  5.77848600661456284E-004
  0.94104904405377754       7.96874110990419826E-002  3.30512093460724336E-007
  0.94104904405377754       7.96874110990419826E-002  9.87653476051199575E-002
  0.94104904405377754       7.96874110990419826E-002  2.37738954036766149E-006
  0.94104904405377754       7.96874110990419826E-002   1.0481133986580964     
  0.93848363278184954       9.16265573508885378E-002  1.08715603690849927E-007
  0.93848363278184954       9.16265573508885378E-002  1.31556704046372945E-014
  0.93848363278184954       9.16265573508885378E-002  8.79789392910892883E-006
  0.93848363278184954       9.16265573508885378E-002  2.33265146767398091E-004
  0.93848363278184954       9.16265573508885378E-002  6.30383345800590716E-002
  0.93848363278184954       9.16265573508885378E-002  2.42627407892815766E-015
  0.93848363278184954       9.16265573508885378E-002  7.24008383980600297E-003
  0.93848363278184954       9.16265573508885378E-002   1.0183450883505230     
  0.94195711185593700       7.83522670859160275E-002  2.27274325534625453E-005
  0.94195711185593700       7.83522670859160275E-002  2.78259037116536770E-015
  0.94195711185593700       7.83522670859160275E-002  2.49700186337447240E-005
  0.94195711185593700       7.83522670859160275E-002  2.14552562004926742E-004
  0.94195711185593700       7.83522670859160275E-002  1.23544144661905108E-020
  0.94195711185593700       7.83522670859160275E-002  1.53060636549357476E-013
  0.94195711185593700       7.83522670859160275E-002  7.70937482647237984E-041
  0.94195711185593700       7.83522670859160275E-002  1.11857111528517134E-010
  0.94195711185593700       7.83522670859160275E-002  3.94680002954979294E-007
  0.94195711185593700       7.83522670859160275E-002  2.25039015496571513E-005
  0.94195711185593700       7.83522670859160275E-002  1.38715847349419469E-002
  0.94195711185593700       7.83522670859160275E-002   1.0455946188069851     
  0.94332673924145727       8.39978907628652349E-002  4.09276122447720589E-002
  0.94332673924145727       8.39978907628652349E-002  6.09506363415333625E-013
  0.94332673924145727       8.39978907628652349E-002  1.02709352388047936E-004
  0.94332673924145727       8.39978907628652349E-002  3.57821485831213004E-026
  0.94332673924145727       8.39978907628652349E-002  5.95867065751155417E-002
  0.94332673924145727       8.39978907628652349E-002  9.99170078303214426E-019
  0.94332673924145727       8.39978907628652349E-002  2.46056885436439950E-002
  0.94332673924145727       8.39978907628652349E-002   1.3454448445539018     
  0.93954184915119043       8.88778680588604986E-002  3.62261766874832366E-012
  0.93954184915119043       8.88778680588604986E-002  3.15315356528253973E-002
  0.93954184915119043       8.88778680588604986E-002  1.32264387280477576E-002
  0.93954184915119043       8.88778680588604986E-002  0.13403097688621191     
  0.93954184915119043       8.88778680588604986E-002  7.99066891550618754E-011
  0.93954184915119043       8.88778680588604986E-002  0.36535029003875369     
  0.94500416589978753       8.14099808241999789E-002   1.0194675633414103     
  0.93879484799677515       8.32316176390854867E-002  1.40958741144643959E-005
  0.93879484799677515       8.32316176390854867E-002  9.24955086281236544E-002
  0.93879484799677515       8.32316176390854867E-002   2.1669075817879340     
  0.94023737215924963       8.24535321415739847E-002  4.78002652226166191E-004
  0.94023737215924963       8.24535321415739847E-002  1.24250382129133270E-002
  0.94023737215924963       8.24535321415739847E-002  2.04245380415046252E-002
  0.94023737215924963       8.24535321415739847E-002  1.15328702516712286E-006
  0.94023737215924963       8.24535321415739847E-002  1.26161607783548300E-029
  0.94023737215924963       8.24535321415739847E-002  3.22314881402972097E-005
  0.94023737215924963       8.24535321415739847E-002  1.64029676921237108E-012
  0.94023737215924963       8.24535321415739847E-002  2.12489385074657241E-006
  0.94023737215924963       8.24535321415739847E-002  0.10572853089687470     
  0.94023737215924963       8.24535321415739847E-002  1.22619691368444267E-011
  0.94023737215924963       8.24535321415739847E-002  5.48388991136405546E-007
  0.94023737215924963       8.24535321415739847E-002  9.61048898177114913E-014
  0.94023737215924963       8.24535321415739847E-002  2.15218717218044857E-002
  0.94023737215924963       8.24535321415739847E-002  2.21193682717217089E-003
  0.94023737215924963       8.24535321415739847E-002  4.86335491529216873E-002
  0.94023737215924963       8.24535321415739847E-002  0.37220282330885046     
  0.94023737215924963       8.24535321415739847E-002  9.47101189614947828E-008
  0.94023737215924963       8.24535321415739847E-002   1.3773102525412686     
  0.94119150511207095       8.23762142274453435E-002  4.48399051258356931E-017
  0.94119150511207095       8.23762142274453435E-002  2.95949687141415992E-034
  0.94119150511207095       8.23762142274453435E-002  0.46938572643217191     
  0.94119150511207095       8.23762142274453435E-002  3.71956580776751616E-004
  0.94119150511207095       8.23762142274453435E-002  3.29244874777288171E-003
  0.94119150511207095       8.23762142274453435E-002  0.10766244870701951     
  0.94119150511207095       8.23762142274453435E-002  3.13258300368200000E-003
  0.94119150511207095       8.23762142274453435E-002  1.20702658471331823E-007
  0.94119150511207095       8.23762142274453435E-002  1.26464756883137862E-007
  0.94119150511207095       8.23762142274453435E-002  0.75429498668844241     
  0.94372783855671849       8.09483003551716429E-002  2.34663086039033075E-002
  0.94372783855671849       8.09483003551716429E-002  1.37906659740540966E-002
  0.94372783855671849       8.09483003551716429E-002   1.4361914849391997     
  0.94055350773749158       8.54502760293096575E-002  9.13313055929714374E-002
  0.94055350773749158       8.54502760293096575E-002  2.34995744845701802E-007
  0.94055350773749158       8.54502760293096575E-002  7.44151873411033338E-002
  0.93908158045539503       7.85708302726234598E-002   8.5277777102856174     
  0.93852467005731954       9.00200239711818062E-002  1.09304226125050284E-006
  0.93852467005731954       9.00200239711818062E-002   1.3291817762655531     
  0.94276904399923933       8.34594839185415216E-002  1.17288049766091284E-018
  0.94276904399923933       8.34594839185415216E-002  1.17823664835243991E-007
  0.94276904399923933       8.34594839185415216E-002  3.34042486746356712E-002
  0.94276904399923933       8.34594839185415216E-002  2.82843390784531100E-007
  0.94276904399923933       8.34594839185415216E-002  4.97078340827565826E-006
  0.94276904399923933       8.34594839185415216E-002  1.24563461090216229E-009
  0.94276904399923933       8.34594839185415216E-002  1.24595142670389934E-003
  0.94276904399923933       8.34594839185415216E-002  1.55696843452364877E-003
  0.94276904399923933       8.34594839185415216E-002  3.23338460755936971E-035
  0.94276904399923933       8.34594839185415216E-002  7.11739200620044852E-004
  0.94276904399923933       8.34594839185415216E-002  1.24101096075477663E-002
  0.94276904399923933       8.34594839185415216E-002  1.47220627753511619E-003
  0.94276904399923933       8.34594839185415216E-002  9.51463693856477444E-003
  0.94276904399923933       8.34594839185415216E-002  1.37973559972215761E-045
  0.94276904399923933       8.34594839185415216E-002  1.01024245475812637E-004
  0.94276904399923933       8.34594839185415216E-002  0.54474101126210350     
  0.94276904399923933       8.34594839185415216E-002  5.91724336907085172E-006
  0.94276904399923933       8.34594839185415216E-002  4.86912951862703846E-016
  0.94276904399923933       8.34594839185415216E-002  1.22889321574262575E-004
  0.94276904399923933       8.34594839185415216E-002  1.26929953362135984E-009
  0.94276904399923933       8.34594839185415216E-002  3.65501123257508335E-005
  0.94276904399923933       8.34594839185415216E-002  5.27749048861198781E-003
  0.94276904399923933       8.34594839185415216E-002  0.22106641330709259     
  0.94276904399923933       8.34594839185415216E-002  1.66467581190967856E-002
  0.94276904399923933       8.34594839185415216E-002  5.61152000987814983E-005
  0.94276904399923933       8.34594839185415216E-002  1.32428479629203364E-032
  0.94276904399923933       8.34594839185415216E-002  5.37633405366345490E-002
  0.94276904399923933       8.34594839185415216E-002  1.39686807867840891E-008
  0.94276904399923933       8.34594839185415216E-002  7.57603498427161600E-018
  0.94276904399923933       8.34594839185415216E-002  6.69843817482241086E-010
  0.94276904399923933       8.34594839185415216E-002  2.97972439194948359E-009
  0.94276904399923933       8.34594839185415216E-002  2.31977443302663292E-003
  0.94276904399923933       8.34594839185415216E-002  1.59545735247996557E-066
  0.94276904399923933       8.34594839185415216E-002  1.27054391947583100E-008
  0.94276904399923933       8.34594839185415216E-002  5.15320648164469750E-002
  0.94276904399923933       8.34594839185415216E-002  1.23128689904066549E-039
  0.94276904399923933       8.34594839185415216E-002  3.48078707878089824E-002
  0.94276904399923933       8.34594839185415216E-002  7.31179708606922832E-015
  0.94276904399923933       8.34594839185415216E-002  2.16684687903816133E-014
  0.94276904399923933       8.34594839185415216E-002  1.03405612870737657E-003
  0.94276904399923933       8.34594839185415216E-002  8.88288361083304928E-008
  0.94276904399923933       8.34594839185415216E-002  2.18965052954400025E-002
  0.94276904399923933       8.34594839185415216E-002  0.96778638148278584     
